scalable	0.131331523085
apathetic	0.131307191201
ossian	0.13130643286
ea	0.131292273669
pus	0.131285494153
raisins	0.131241065971
ecologically	0.131226469907
obsessed	0.13122602548
thrombosis	0.131212770416
stabilising	0.1311549359
freaks	0.131139216619
rhythmic	0.13113409581
banik	0.131119864996
obstruction	0.131119716772
515	0.131114403605
ahi	0.131100156055
doug	0.131074532238
larsson	0.131008012576
cooler	0.1309778238
humanitarians	0.130967359894
ambit	0.130957238365
sv	0.130955341161
tapas	0.130931958978
languishing	0.130910079041
blender	0.130891430604
digging	0.13088250774
elixir	0.130865255892
confirmations	0.130862679952
helpers	0.130862570076
ifa	0.130852851884
pears	0.130847737221
fulfills	0.1308404572
flaws	0.130758785476
queue	0.130717191876
ambiguities	0.130717191876
disappointments	0.130717191876
nuanced	0.130717191876
winer	0.130717191876
envelope	0.130704363804
258	0.130653341448
unfavourable	0.130648605583
computerized	0.130639295282
1007	0.130637027093
schneider	0.130611709272
wrongly	0.130505547335
amritsar	0.130465614611
occurrences	0.130433939612
eliminates	0.130430101854
incredible	0.130414851948
markings	0.130395293339
knowledgeable	0.130385629762
sulfide	0.130314310235
insecurity	0.130302797989
yr	0.130291261666
jean	0.13027786214
sprints	0.130264136252
wears	0.130234453569
dashboard	0.130227168409
b2b	0.130216801242
aluminium	0.130191791895
sponge	0.130190758254
tacky	0.130188910981
penance	0.130188910981
sported	0.130188910981
pernicious	0.130188910981
disservice	0.130188910981
ticket	0.130188553502
clarifies	0.130130301698
footwear	0.130129327683
gargling	0.130119339707
ounces	0.130066976066
trevelyan	0.130051435737
tolerant	0.13002327386
thompson	0.12994427178
somebody	0.129920098227
hilton	0.129916027962
drugging	0.129913960492
overheating	0.129875065601
grandchildren	0.129822696722
yogi	0.12970131035
rocked	0.129696773299
chem	0.129682725676
regenerate	0.12963727979
gesture	0.12963284884
1969	0.129592161504
inflicted	0.129584879842
facilitated	0.129582272066
wholesale	0.129518688653
straightening	0.129517984466
sheath	0.129507700191
sceptical	0.129505366365
incorrectly	0.129444170445
shunning	0.129422061241
plaza	0.129379274417
twenties	0.129355772661
teenage	0.129352500118
charcoal	0.129319633805
browning	0.129319563439
informatics	0.12931314089
palestine	0.129308643203
chilly	0.129193914272
flavored	0.129144747057
siang	0.129122185855
afterward	0.129120035794
burial	0.129106647483
flops	0.129099444874
wahab	0.129099444874
appetizers	0.129099444874
carnage	0.129058778231
pb	0.129057487649
201	0.129015516549
regretting	0.129010434274
retreat	0.128994847717
bari	0.128947197889
ketan	0.128877374365
cesarean	0.128840634006
bioscience	0.12883132528
disguise	0.12883132528
sushi	0.12883132528
volunteering	0.128718647613
putin	0.128703047136
endocarditis	0.128696791083
wireless	0.128689302687
illustrations	0.128684283933
albert	0.128673479707
endless	0.128663951573
contend	0.128661172661
conclusively	0.128653800539
bhupinder	0.128647811484
accumulates	0.128620139785
gestures	0.128611855576
enjoyment	0.128568331929
orlando	0.128540368503
variable	0.128527717226
jonathan	0.128511115632
complimenting	0.128508929291
isu	0.128388147753
atherosclerotic	0.128388147753
refrigeration	0.128340700429
357	0.128315271987
criticising	0.1282748333
gilead	0.128273210362
debates	0.128254472378
advisers	0.128239035278
opioids	0.128134407388
drilling	0.128131893392
attentive	0.128126444367
490	0.128118376973
depleted	0.128116131978
aj	0.12810949346
pouring	0.128087784435
privy	0.128081211377
slots	0.128074831418
extremities	0.128074685143
emirate	0.12807063273
jb	0.128010096292
rivals	0.127983530846
flickr	0.127964310838
dont	0.12792383794
jihadism	0.127893273692
repercussions	0.127876667843
30am	0.127868452841
slippery	0.127834672369
worthwhile	0.12782927031
dimples	0.127775313
dignitaries	0.127704501999
acceptability	0.127681322693
4s	0.127673281037
sights	0.127668653948
475	0.127661218028
dissolve	0.127657690623
bint	0.127657596641
calmly	0.127620429744
651	0.127614124278
albeit	0.127605219482
fluctuates	0.127561911922
halfway	0.12755941181
transformed	0.127550763094
suck	0.127545926773
convictions	0.127526736964
correcting	0.127520171522
volkswagen	0.127515342613
saavedra	0.127515342613
kant	0.127503371977
hematopoietic	0.127473775098
warrior	0.127401874963
creator	0.127377580376
utilize	0.127354992643
shaming	0.127311871477
designs	0.127277327383
lindahl	0.127228339452
fonken	0.127211244585
arched	0.127197331705
bidder	0.127197331705
dam	0.127195871392
359	0.127165700527
tense	0.127161325552
softly	0.127160995103
chilling	0.127112660305
nitrogen	0.127110072636
wales	0.127088865932
veterans	0.127019919144
cheek	0.126976192584
abide	0.126904378471
clemson	0.126886480331
simmer	0.126876273749
economical	0.126782270859
steadfast	0.126762869229
modality	0.126755630886
judiciously	0.126705137224
mtb	0.126673647985
gail	0.126654811993
macenta	0.126633237014
burials	0.126633237014
blank	0.126624048947
1975	0.126603936359
umair	0.126595478297
stumbled	0.126569158401
mentor	0.126508437286
deo	0.126491106407
ot	0.126482412074
godfrey	0.126437246652
eyelid	0.126394185773
culling	0.126392771134
capturing	0.126369876394
katz	0.126348834592
declines	0.126328295694
purification	0.126322289627
technologically	0.126314884853
mcmaster	0.126313636558
pioneering	0.126301614908
hatching	0.126294642765
smugglers	0.126290772381
guys	0.126260236608
thickens	0.126233822056
deed	0.126230919966
abrasion	0.126225536927
315	0.12621154387
rehabilitating	0.126194776016
saini	0.126121280155
waterproof	0.126109417608
seamlessly	0.126100152233
sturdy	0.126076861494
paperless	0.12604412589
int	0.126036780368
177	0.126024513695
delicacies	0.126008484941
incubators	0.125988965024
lashing	0.12598815767
rickshaws	0.12598815767
prolongs	0.125986890118
scales	0.125978805643
espn	0.125956175906
phillips	0.125955469884
bins	0.125946089212
packing	0.125935964656
tablespoons	0.125924385061
abusers	0.125905416316
rejuvenation	0.125866181434
attraction	0.125807989366
gleneagles	0.125793402936
flushed	0.125712857572
flee	0.125661626153
ambiguity	0.125657481947
frequenting	0.125648905968
expiration	0.125581613981
goverment	0.125579382839
paragraph	0.125546092596
mammoth	0.125511763199
secular	0.125507251546
cannon	0.12549052881
887	0.12548459602
aching	0.125479623413
sangeeta	0.125439820733
annoyance	0.125402003672
909	0.125392828739
fragrance	0.125373725279
renuka	0.125368009622
endeavours	0.125368009622
vexed	0.125368009622
historical	0.125357884095
lever	0.125355227075
322	0.125305456236
paints	0.125305059377
bulking	0.12527337467
corrected	0.125258047124
kevin	0.125205985598
recourse	0.125195127426
emphasizing	0.125192923954
marc	0.12519045505
filtered	0.125188406539
stimulus	0.125146462554
blacklisted	0.125140575138
beard	0.125133792716
faulted	0.125132791878
hindered	0.125072475704
vetted	0.125060915089
reaffirms	0.125035845041
intergovernmental	0.125028704885
salk	0.125014874076
chartered	0.124996241277
permitting	0.124990804027
scalia	0.124961880804
acupuncturist	0.124920962974
fingerprint	0.124889682248
pali	0.124871475322
asp	0.124865205481
irony	0.12486471996
gs	0.124852717549
mute	0.124848154584
abysmal	0.124784211654
sportsmen	0.124772435729
repatriated	0.12475657231
pullers	0.124736716079
255	0.124734325568
rfra	0.124721912892
tasted	0.124708576147
agrarian	0.124693375718
intruders	0.124675269504
receipts	0.124642466694
inculcate	0.124642025969
citizenship	0.124611381404
unfairly	0.124590175805
dryer	0.124549161796
smoother	0.124537717291
bands	0.124530455285
mobilized	0.124519153834
pathologists	0.124462207523
stark	0.124412955319
delegate	0.124408685478
propel	0.124391942126
environmentalists	0.124385299941
stained	0.12438449323
752	0.124329692257
shaikh	0.124274885967
iceland	0.1242739532
shree	0.1242739532
icelanders	0.1242739532
enquiries	0.124203948199
assignments	0.124122947049
banish	0.124102549145
monika	0.124100180847
113	0.124088091778
brook	0.12405001896
coloring	0.124034734589
fossils	0.124034734589
bass	0.12402456354
victories	0.124003423806
208	0.123999608864
hobbled	0.123986809968
hernando	0.123986809968
agudelo	0.123986809968
exporter	0.123986809968
curl	0.123928857716
averse	0.123923695384
ina	0.123922383344
weeded	0.123916797586
limping	0.123915813354
resumption	0.123915813354
exporters	0.123915813354
inventor	0.123911788946
fossil	0.123910830826
methodical	0.123910830826
bce	0.123910830826
psychical	0.123910830826
sutra	0.123910830826
146	0.123885933317
blogspot	0.123860171882
aggravates	0.123827635915
ioc	0.123826874994
spotted	0.123803026126
veo	0.123796892118
zuckerberg	0.123796892118
medicate	0.123712366131
eventualities	0.123700692461
isil	0.123686788408
incontinent	0.123647958364
tossing	0.123645145631
cared	0.123632794341
financed	0.123587091227
spiked	0.123579836686
staring	0.123575438256
bowing	0.12356966563
delta	0.123560412643
afflicting	0.123557076544
grt	0.12350485861
jeremy	0.123476733343
211	0.123448517295
chad	0.123428958446
signatory	0.123412659164
overexerting	0.123395064466
flt	0.123395064466
flung	0.123369372634
amplifying	0.123320450537
designation	0.123309866824
sarkozy	0.123299240479
scottish	0.123274151253
fiddle	0.123243604943
puzzle	0.123232744484
culminating	0.123225834119
wars	0.123219523655
cvs	0.123195234353
enduring	0.123130496934
methodist	0.123105232135
828	0.123094163357
youngstown	0.123091490979
offset	0.123071815356
arrange	0.12304652904
kate	0.123037622675
forgone	0.122984346761
bagpiper	0.122921061713
jolly	0.122921061713
contessa	0.122921061713
diablo	0.122921061713
rogers	0.122921061713
mcdowell	0.122921061713
sleaze	0.122900551831
convinces	0.122900551831
hush	0.122888963035
exacerbated	0.122887577879
distinguishing	0.122865280124
gopinath	0.122859023367
symmetrical	0.122843426779
sprayed	0.122809735118
cine	0.122801914178
indulged	0.122683163053
philips	0.122652506477
calisthenics	0.122642366692
2035	0.122642282594
steer	0.122640491249
unsteady	0.122627867897
whitish	0.122586740773
practises	0.122569149114
mexican	0.122400754814
pp	0.122399046748
crs	0.122398012272
kristen	0.122392669605
shave	0.122374659084
fixes	0.122363736127
nino	0.122350498249
pandit	0.12226938602
distributors	0.12226800491
competitors	0.122264129738
legislatures	0.122253295757
hm	0.122251511455
sores	0.122249439697
ammunition	0.12220793465
locking	0.122190192934
fowl	0.122125318434
futuristic	0.122077312103
invoked	0.122074233436
latent	0.122051238234
stature	0.122005685873
grate	0.121982467889
obstructs	0.121969623046
bee	0.121959683761
referenced	0.121958944974
fleshed	0.12194215217
mammogram	0.121933759788
nurture	0.121928071273
outrage	0.121867254104
mandela	0.121828980775
starved	0.121823763148
verbally	0.121821811205
samantha	0.121791375561
buck	0.121781920759
unrelenting	0.121779182776
reasonably	0.121729981474
ast	0.12171612389
fibrous	0.121700218994
dissent	0.121674210531
jenkins	0.121666065848
musa	0.121666065848
sweetness	0.12165168233
queen	0.121647793331
vocational	0.121633429214
mommy	0.121632174617
erring	0.121596488487
sufficiency	0.121546257109
continually	0.121541495132
emitted	0.121531608054
chained	0.121516016971
disbursed	0.121478123191
niteroi	0.121466449527
cranial	0.121462668664
manageable	0.121383565405
bk	0.121354645147
toothpicks	0.121318096317
924	0.121282878687
terminology	0.121282006316
barrage	0.121272159093
nida	0.121270271278
faults	0.121270271278
cornerstone	0.121270271278
binocular	0.121270271278
nepotism	0.121270271278
campos	0.121267812518
commences	0.121258625399
instructing	0.12123295268
insure	0.121148932058
552	0.121120809931
discretionary	0.121084563148
propaganda	0.121079961645
furious	0.121078372317
crunchy	0.121046831038
zander	0.121045506534
premise	0.121009936589
fletcher	0.120996686973
unofficial	0.120992481594
smelting	0.1209349626
chrome	0.1209349626
furnaces	0.1209349626
lamps	0.120922535356
numbered	0.120907601831
simulated	0.120869361593
nourished	0.120863226136
oversaw	0.120836503483
harness	0.120832513673
deepening	0.12079470904
escalators	0.120781090412
authenticate	0.120720133756
sj	0.120708455724
asg	0.120687303738
niranjan	0.120670057686
stab	0.120604537831
reopens	0.120567458489
wentzel	0.120567458489
poland	0.120539996991
refrained	0.120538975215
uploading	0.120528947063
transformational	0.120503035561
deductible	0.120486977619
trajectory	0.12047848293
igm	0.120472427254
droop	0.120466692736
dolan	0.120385853086
fluctuation	0.120362535708
crew	0.120333118306
odor	0.120303790678
wager	0.120296246925
pat	0.120292049845
gover	0.120279161651
counsellors	0.120273688582
quenching	0.120267349354
subway	0.120128539697
syllabus	0.120128338079
tobago	0.120120263965
bonaire	0.120120263965
maarten	0.120120263965
ransom	0.120118127409
waiving	0.120104876258
asparagus	0.120104079525
mao	0.120097600398
kim	0.120071834982
narrows	0.12006282529
ardent	0.120043252613
unconfirmed	0.120023357032
seventeen	0.120021485487
rowling	0.119962385393
adelaide	0.119920822932
exploitation	0.119920617709
terrifying	0.119911775561
buses	0.119909711051
insists	0.119898341445
viz	0.119852165481
edging	0.119844448399
stocking	0.119826808174
tiled	0.119814484571
amin	0.119808459575
ej	0.119784563961
manas	0.119782114753
standstill	0.119774761369
mentorship	0.119760226765
atherton	0.119736868018
tidy	0.119736868018
symbol	0.119642532123
blockade	0.119640189709
whats	0.119633359702
uniforms	0.119631013018
manifesting	0.119628844215
vending	0.119609671659
incision	0.119538941984
conversations	0.1195282425
illegalities	0.119524846904
blooms	0.119522860933
equip	0.119499655938
seasoned	0.119491151005
daunting	0.11947319642
solomon	0.119468671694
purify	0.119461973931
freeing	0.119446061021
sinuses	0.119428114299
peach	0.119418557637
fizzle	0.119414863481
periodontal	0.119362199878
mdp	0.119333592626
peaking	0.119318566327
hawai	0.119309997254
kenoi	0.119309997254
contorted	0.119246190138
temptation	0.119239095294
militancy	0.11920854155
surfing	0.119104194996
cancellation	0.119103704189
airflow	0.119087899364
gait	0.119084703357
airing	0.119072964395
tempers	0.119067858745
asserts	0.119038643718
strawberry	0.119036866379
floss	0.119029566192
leaps	0.119005262561
dampen	0.118997167395
alla	0.118969978517
breadth	0.118935844698
hugging	0.11892763386
unrealistic	0.118909978251
cobra	0.118887659656
plank	0.118887659656
postpartum	0.118789847873
162	0.118779962879
conceiving	0.11877103188
ibtimes	0.118755905724
forecasting	0.118724049657
deviations	0.118718750917
shiraz	0.118678165819
knuckles	0.118664241884
treasure	0.118621423806
chandrasekaran	0.118585412256
inmate	0.118571743911
cleaners	0.118561536953
horde	0.118526114163
scrambled	0.118492184837
misappropriation	0.118489275995
settling	0.11848646424
pit	0.118456665829
abbas	0.118393722657
dvd	0.118385765569
omer	0.118373514594
yash	0.11837148559
edwards	0.118370346656
spelling	0.118344447648
asthmatic	0.118327433139
cooperated	0.118309040271
brave	0.118306457451
pimple	0.118278201287
chemically	0.118267103954
tang	0.1182496592
invalid	0.118241722805
inclination	0.118234341181
scams	0.118202201211
encroachments	0.118200786066
loosen	0.118197856486
unmatched	0.118189165424
theresa	0.118159373209
conferring	0.118159373209
postponed	0.118141849958
contour	0.118132154208
reclaim	0.118103202046
sanatorium	0.118072249132
veracruz	0.11805626722
guerrero	0.11805626722
forecasts	0.118055651815
grime	0.11800661839
allianz	0.117992429204
hostilities	0.1179901578
amygdala	0.117976471993
haddad	0.117966450034
displaying	0.117965021108
politician	0.117926812031
